"","lon","lat","city_ref","anomalie","class_anomalie","class_nova"
"7000",-40.701,-19.529,"Colatina",-0.000179628372518593,"Removal","< 0"
"7001",-40.6862730162517,-20.7186776135079,"Anchieta",0.00307066095769446,"Emission","< 1"
"7002",-40.6855889659945,-4.00589580910998,"Pacujá",0.000233775635317855,"Emission","< 1"
"7003",-40.681,-5.172,"Crateús",-0.000204163209395536,"Removal","< 0"
"7004",-40.6803517464365,-3.3209123547755,"Uruoca",0.00121613320926154,"Emission","< 1"
"7005",-40.6795345489496,-3.46110557098793,"Moraújo",0.000637152177660018,"Emission","< 1"
"7006",-40.6794886630002,-19.719712743113,"São Roque Do Canaã",0.000385167627396647,"Emission","< 1"
"7007",-40.678,-5.158,"Crateús",0.000324835134601227,"Emission","< 1"
"7008",-40.6753210977592,-13.1400517250976,"Marcionílio Souza",0.0100574321980418,"Emission","< 1"
"7009",-40.673,-16.169,"Almenara",0.00182732128401538,"Emission","< 1"
"7010",-40.6702272310295,-12.7701676722212,"Boa Vista Do Tupim",0.0299767838945066,"Emission","< 1"
"7011",-40.6691444501355,-4.36967520365696,"Ipu",0.00260333483602668,"Emission","< 1"
"7012",-40.669,-5.167,"Crateús",8.64383029469269e-05,"Emission","< 1"
"7013",-40.669,-5.033,"Crateús",-0.00018235446550492,"Removal","< 0"
"7014",-40.667,-19.541,"Colatina",-0.000162249529730758,"Removal","< 0"
"7015",-40.6669071762824,-17.2723865988844,"Umburatiba",0.00552835991343232,"Emission","< 1"
"7016",-40.665,-5.173,"Crateús",-0.000204163209395536,"Removal","< 0"
"7017",-40.665,-5.172,"Crateús",-0.000175062166766495,"Removal","< 0"
"7018",-40.664,-3.542,"Coreaú",6.83779369125101e-05,"Emission","< 1"
"7019",-40.661,-5.188,"Crateús",0.000100273224852536,"Emission","< 1"
"7020",-40.6588357794013,-16.9019784093712,"Santa Helena De Minas",0.000125468020170101,"Emission","< 1"
"7021",-40.6567912995853,-19.4882029916143,"Colatina",0.0128290803783094,"Emission","< 1"
"7022",-40.6518465413352,-15.4272240471791,"Ribeirão Do Largo",0.0209432352325032,"Emission","< 1"
"7023",-40.649,-20.796,"Anchieta",-0.000236876325231461,"Removal","< 0"
"7024",-40.648777010535,-3.16964183067187,"Martinópole",0.000425592674889042,"Emission","< 1"
"7025",-40.647,-20.373,"Domingos Martins",5.03857232027517e-05,"Emission","< 1"
"7026",-40.6348538171758,-19.8792046457886,"Santa Teresa",0.00547521502963422,"Emission","< 1"
"7027",-40.6296523747724,-12.2435492502535,"Ruy Barbosa",0.0203820518123949,"Emission","< 1"
"7028",-40.6276501639925,-6.30404506621896,"Parambu",0.0132055554176164,"Emission","< 1"
"7029",-40.6271554792283,-18.614241277072,"Vila Pavão",0.00475159627038278,"Emission","< 1"
"7030",-40.6242171249695,-11.4206341981806,"Miguel Calmon",0.0141431496707132,"Emission","< 1"
"7031",-40.624,-14.827,"Barra Do Choça",0.0172082105221712,"Emission","< 1"
"7032",-40.622807901702,-7.30799915230392,"Caldeirão Grande Do Piauí",0.00415512162039199,"Emission","< 1"
"7033",-40.6200726289738,-8.49615534361514,"Dormentes",0.00618866777062652,"Emission","< 1"
"7034",-40.6132764582759,-4.12085743185222,"Reriutaba",0.00100169550206855,"Emission","< 1"
"7035",-40.606,-11.334,"Miguel Calmon",-6.88126926243983e-05,"Removal","< 0"
"7036",-40.6053781815498,-11.6949555942314,"Piritiba",0.0112786201759455,"Emission","< 1"
"7037",-40.587682,-7.094065,"Fronteiras",0.000394958581657273,"Emission","< 1"
"7038",-40.5842515801085,-4.25914715570169,"Pires Ferreira",0.00105225295563888,"Emission","< 1"
"7039",-40.583744993801,-7.07718910886925,"Fronteiras",0.00443820273711918,"Emission","< 1"
"7040",-40.5812700749833,-14.9130545588412,"Barra Do Choça",0.00575854403030717,"Emission","< 1"
"7041",-40.5809690384406,-15.8776771773317,"Bandeira",0.00715728929952618,"Emission","< 1"
"7042",-40.578,-19.942,"Santa Teresa",0.000271427165809169,"Emission","< 1"
"7043",-40.578,-14.854,"Barra Do Choça",0.000227718071963326,"Emission","< 1"
"7044",-40.5773611743495,-14.3898792545303,"Bom Jesus Da Serra",0.00209319599399884,"Emission","< 1"
"7045",-40.577,-20.769,"Anchieta",-0.000261343009783746,"Removal","< 0"
"7046",-40.575,-20.785,NA,0.00191976391765093,"Emission","< 1"
"7047",-40.5742438171903,-16.9745302259578,"Bertópolis",0.00576633734145802,"Emission","< 1"
"7048",-40.5723590644958,-9.01979446863963,"Petrolina",0.00335172723299729,"Emission","< 1"
"7049",-40.5714776750108,-8.2236506066502,"Santa Filomena",0.000364086576906809,"Emission","< 1"
"7050",-40.569098,-9.362422,"Petrolina",0.0153424035798083,"Emission","< 1"
"7051",-40.5685455021359,-11.1349202369001,"Jacobina",0.0149257432161548,"Emission","< 1"
"7052",-40.5666808887406,-19.1224383792721,"São Domingos Do Norte",0.00205103961650461,"Emission","< 1"
"7053",-40.5593646505413,-11.9528225272518,"Mundo Novo",0.0137662977041471,"Emission","< 1"
"7054",-40.5557921081247,-16.6765690318241,"Rio Do Prado",0.00642001435535272,"Emission","< 1"
"7055",-40.5552330507314,-13.4951819908396,"Maracás",0.0273628484903412,"Emission","< 1"
"7056",-40.555,-9.391,"Petrolina",2.57145816764919e-05,"Emission","< 1"
"7057",-40.552,-9.394,"Petrolina",0.000183555365584828,"Emission","< 1"
"7058",-40.551,-9.401,"Petrolina",0.00011772021996503,"Emission","< 1"
"7059",-40.551,-3.584,"Alcântaras",-8.16253296601354e-05,"Removal","< 0"
"7060",-40.551,-3.314,"Uruoca",-0.000118154975676918,"Removal","< 0"
"7061",-40.5475981974976,-14.0508747607789,"Manoel Vitorino",0.0287779659065231,"Emission","< 1"
"7062",-40.5461303083658,-20.5851108465813,NA,0.00298135558592223,"Emission","< 1"
"7063",-40.5430178500888,-3.59226484839084,"Alcântaras",0.000412068683399368,"Emission","< 1"
"7064",-40.542,-19.42,"Marilândia",-9.72462714575971e-06,"Removal","< 0"
"7065",-40.5392579871817,-20.1231585616618,"Santa Leopoldina",0.00262823145428604,"Emission","< 1"
"7066",-40.536,-18.118,"Ponto Belo",-6.8267474027133e-05,"Removal","< 0"
"7067",-40.533,-9.35,"Petrolina",0.00236558834416565,"Emission","< 1"
"7068",-40.5287778434101,-4.67985596597506,"Nova Russas",0.00301265434697824,"Emission","< 1"
"7069",-40.527,-9.386,"Petrolina",0.00149235260832044,"Emission","< 1"
"7070",-40.525,-19.054,"São Gabriel Da Palha",0.000670980791540103,"Emission","< 1"
"7071",-40.525,-9.383,"Petrolina",0.00182152833641943,"Emission","< 1"
"7072",-40.5224344847546,-18.6984265322028,"Nova Venécia",0.0190787599924697,"Emission","< 1"
"7073",-40.5216883826021,-3.95187431166518,"Cariré",0.00391881215183776,"Emission","< 1"
"7074",-40.521,-9.398,"Petrolina",0.000253207041385484,"Emission","< 1"
"7075",-40.5206814060834,-19.4297418070149,"Marilândia",0.00454379522607712,"Emission","< 1"
"7076",-40.52013,-6.953261,"Fronteiras",0.0715476453779239,"Emission","< 1"
"7077",-40.5142573757349,-18.2507963210414,"Ponto Belo",0.00100992557435127,"Emission","< 1"
"7078",-40.514,-20.667,"Guarapari",0.00344396257723197,"Emission","< 1"
"7079",-40.513,-20.102,"Santa Leopoldina",-0.000119449869845423,"Removal","< 0"
"7080",-40.5127421962053,-20.4010538762028,NA,0.0012436734507367,"Emission","< 1"
"7081",-40.5125329520308,-18.0148016376284,"Mucurici",0.00911252475110829,"Emission","< 1"
"7082",-40.512,-18.096,"Mucurici",-4.20288290337351e-05,"Removal","< 0"
"7083",-40.509,-9.426,"Juazeiro",0.000815940786088044,"Emission","< 1"
"7084",-40.50846444793,-18.9527171990944,"São Gabriel Da Palha",0.00237113857230219,"Emission","< 1"
"7085",-40.508,-9.379,"Petrolina",0.001027690058801,"Emission","< 1"
"7086",-40.505,-2.801,"Jijoca De Jericoacoara",-0.000132807725478426,"Removal","< 0"
"7087",-40.500016000018,-19.2053682781239,"Governador Lindenberg",0.00237182879372119,"Emission","< 1"
"7088",-40.498475,-3.78024,"Sobral",0.00899114120885727,"Emission","< 1"
"7089",-40.497,-20.37,"Viana",-0.000238307524049282,"Removal","< 0"
"7090",-40.4969437788477,-17.7792878633412,"Carlos Chagas",0.030331347367983,"Emission","< 1"
"7091",-40.4952947443916,-2.87776050683275,"Jijoca De Jericoacoara",0.000165440884176674,"Emission","< 1"
"7092",-40.494238054791,-16.4638755831457,"Rubim",0.0126845842746595,"Emission","< 1"
"7093",-40.4939366951237,-4.16785120583914,"Varjota",5.18128143588462e-05,"Emission","< 1"
"7094",-40.486,-20.625,NA,-0.000195984930436555,"Removal","< 0"
"7095",-40.4848040970506,-7.60794842379677,"Araripina",0.00521870827495181,"Emission","< 1"
"7096",-40.479,-9.37,"Petrolina",0.000369406754927674,"Emission","< 1"
"7097",-40.475,-20.396,NA,-0.000187602194503599,"Removal","< 0"
"7098",-40.474,-9.357,"Petrolina",-0.000133966314997615,"Removal","< 0"
"7099",-40.473,-9.427,"Juazeiro",0.00515785723773579,"Emission","< 1"
"7100",-40.468,-9.406,"Petrolina",0.00333171569851996,"Emission","< 1"
"7101",-40.467,-19.25,"Governador Lindenberg",-5.34784195763087e-05,"Removal","< 0"
"7102",-40.4622350258787,-15.1581809707446,"Itambé",0.0222802824085975,"Emission","< 1"
"7103",-40.461038224096,-3.27005734837413,"Senador Sá",0.00146389278839319,"Emission","< 1"
"7104",-40.458,-7.278,"Salitre",-0.000134988599867487,"Removal","< 0"
"7105",-40.4573866197141,-14.7085786430527,"Planalto",0.00709953133788422,"Emission","< 1"
"7106",-40.454,-2.909,"Jijoca De Jericoacoara",-0.000215272038314819,"Removal","< 0"
"7107",-40.4508515367631,-3.57859328039822,"Meruoca",0.000444083001109125,"Emission","< 1"
"7108",-40.448071,-4.211519,"Santa Quitéria",0.0375805979112573,"Emission","< 1"
"7109",-40.4420491254129,-20.2906869997689,"Cariacica",0.000724839044846136,"Emission","< 1"
"7110",-40.442,-20.362,"Viana",-0.000246349498358947,"Removal","< 0"
"7111",-40.4368862164888,-19.715377000604,"João Neiva",0.00258679042485438,"Emission","< 1"
"7112",-40.431,-20.268,"Cariacica",-0.000184807949192614,"Removal","< 0"
"7113",-40.425,-20.341,"Viana",0.000744653454495592,"Emission","< 1"
"7114",-40.423,-20.34,"Cariacica",-0.000255277452889168,"Removal","< 0"
"7115",-40.422,-20.368,NA,-0.000148278303175832,"Removal","< 0"
"7116",-40.4178671581445,-19.8347988569893,"Ibiraçu",0.00171977169955183,"Emission","< 1"
"7117",-40.409,-20.363,NA,0.000713167080503514,"Emission","< 1"
"7118",-40.4050574556316,-4.43255757449106,"Hidrolândia",0.00341860025251369,"Emission","< 1"
"7119",-40.401,-19.933,"Fundão",0.000138302222011799,"Emission","< 1"
"7120",-40.4009682441216,-15.5458178928084,"Macarani",0.0116252461453078,"Emission","< 1"
"7121",-40.4,-20.289,"Cariacica",2.44878398326448e-05,"Emission","< 1"
"7122",-40.393,-20.281,"Cariacica",-3.73944709569791e-05,"Removal","< 0"
"7123",-40.391,-20.369,NA,-0.000155161687966307,"Removal","< 0"
"7124",-40.3875995590033,-3.48426752803372,"Massapê",0.00182598219245179,"Emission","< 1"
"7125",-40.383,-20.267,"Cariacica",-5.77038637051156e-05,"Removal","< 0"
"7126",-40.3826138304241,-14.5364831834307,"Poções",0.00589653276896334,"Emission","< 1"
"7127",-40.38134300581,-10.9125340680589,"Saúde",0.00300370888992747,"Emission","< 1"
"7128",-40.3783515881089,-17.1154079530236,"Itanhém",0.020878949362875,"Emission","< 1"
"7129",-40.3782554208764,-20.4340837453975,NA,4.88812844072118e-05,"Emission","< 1"
"7130",-40.373895,-3.686432,"Sobral",0.0329626453779239,"Emission","< 1"
"7131",-40.372,-20.317,"Cariacica",-0.00023987502751642,"Removal","< 0"
"7132",-40.372,-7.062,"Campos Sales",7.56020833262768e-05,"Emission","< 1"
"7133",-40.372,-3.684,"Sobral",0.000722231339683052,"Emission","< 1"
"7134",-40.3710828308865,-16.7885427879527,"Palmópolis",0.00458676625511453,"Emission","< 1"
"7135",-40.37,-3.676,"Sobral",0.000722231339683052,"Emission","< 1"
"7136",-40.369,-20.367,NA,0.00344007789472646,"Emission","< 1"
"7137",-40.367,-19.761,"João Neiva",-0.000174585100493888,"Removal","< 0"
"7138",-40.3663530669464,-7.20480288200882,"Salitre",0.00300155891725419,"Emission","< 1"
"7139",-40.3653074971996,-3.91235078164053,"Groaíras",0.000332558319024935,"Emission","< 1"
"7140",-40.365,-20.386,NA,0.00017524078197653,"Emission","< 1"
"7141",-40.364107462959,-14.9958024883314,"Caatiba",0.0077810693862065,"Emission","< 1"
"7142",-40.3623650193617,-10.6015094749629,"Pindobaçu",0.001910172143394,"Emission","< 1"
"7143",-40.362,-3.695,"Sobral",0.000722231339683052,"Emission","< 1"
"7144",-40.360864,-20.34291,"Cariacica",0.00871581204459061,"Emission","< 1"
"7145",-40.36,-3.698,"Sobral",0.000722231339683052,"Emission","< 1"
"7146",-40.357,-19.839,"Ibiraçu",-0.000169132914521234,"Removal","< 0"
"7147",-40.3567972865474,-19.9683049421649,"Fundão",0.00237346479011722,"Emission","< 1"
"7148",-40.355841,-6.98584,"Campos Sales",0.000310847205657273,"Emission","< 1"
"7149",-40.349,-20.368,NA,-0.000155025383316991,"Removal","< 0"
"7150",-40.348,-20.309,"Vitória",2.66005618970482e-05,"Emission","< 1"
"7151",-40.347,-20.293,"Vitória",0.00042522350882272,"Emission","< 1"
"7152",-40.346,-20.443,NA,4.36386430615922e-05,"Emission","< 1"
"7153",-40.345,-3.55,"Massapê",0.000330287320573881,"Emission","< 1"
"7154",-40.343,-20.443,NA,0.000324221763679303,"Emission","< 1"
"7155",-40.3412884069996,-5.4737817570885,"Independência",0.0155927319680575,"Emission","< 1"
"7156",-40.3409708303788,-10.7238702055419,"Pindobaçu",0.00492380151662019,"Emission","< 1"
"7157",-40.336,-5.379,"Independência",1.92401108339652e-05,"Emission","< 1"
"7158",-40.3358415021267,-4.9199841867041,"Tamboril",0.0155896975520917,"Emission","< 1"
"7159",-40.335,-3.712,"Sobral",0.000722231339683052,"Emission","< 1"
"7160",-40.3347,-20.32,"Vitória",0.000528416552135929,"Emission","< 1"
"7161",-40.334,-3.679,"Sobral",0.000722231339683052,"Emission","< 1"
"7162",-40.331,-3.7,"Sobral",0.000722231339683052,"Emission","< 1"
"7163",-40.330504,-10.518039,"Campo Formoso",0.0711323953779239,"Emission","< 1"
"7164",-40.3295059226685,-18.966593801584,"Vila Valério",0.000327632448390784,"Emission","< 1"
"7165",-40.3291327814712,-18.484750462811,"Boa Esperança",0.00964477137337383,"Emission","< 1"
"7166",-40.326,-20.398,NA,0.0164335230477817,"Emission","< 1"
"7167",-40.3232877743098,-2.89653415763817,"Cruz",0.000530166750932949,"Emission","< 1"
"7168",-40.323,-3.692,"Sobral",0.000722231339683052,"Emission","< 1"
"7169",-40.32,-20.286,"Vitória",0.00329055169442642,"Emission","< 1"
"7170",-40.32,-20.219,"Serra",6.05404195768199e-05,"Emission","< 1"
"7171",-40.3156830164105,-11.5411034154354,"Várzea Do Poço",0.00199507043791681,"Emission","< 1"
"7172",-40.315,-19.27,"Rio Bananal",0.000151455620670827,"Emission","< 1"
"7173",-40.3138903970106,-15.8833027862757,"Jordânia",0.00818463319924455,"Emission","< 1"
"7174",-40.3137288820649,-16.1824589515192,"Jacinto",0.0181597080238797,"Emission","< 1"
"7175",-40.3098273164556,-17.5595866036564,"Lajedão",0.013022085292394,"Emission","< 1"
"7176",-40.308218316483,-19.230487142705,"Rio Bananal",0.00358084049719149,"Emission","< 1"
"7177",-40.3080019106658,-3.05346023946029,"Bela Cruz",0.00304059352691671,"Emission","< 1"
"7178",-40.305,-20.118,"Serra",-0.000193326989774886,"Removal","< 0"
"7179",-40.3031983388812,-13.1864861205834,"Planaltino",0.0133375728264498,"Emission","< 1"
"7180",-40.3023035228091,-8.29121856133791,"Santa Cruz",0.00349641856907727,"Emission","< 1"
"7181",-40.3016203881133,-20.1281189209852,"Serra",0.00286060299122939,"Emission","< 1"
"7182",-40.299,-20.231,"Serra",7.24670763920008e-05,"Emission","< 1"
"7183",-40.2985850512417,-6.60514659114621,"Aiuaba",0.00571808231388342,"Emission","< 1"
"7184",-40.296371,-17.91867279,"Nanuque",-0.000269521288742727,"Removal","< 0"
"7185",-40.296,-6.028,"Tauá",0.000164131953057248,"Emission","< 1"
"7186",-40.2950046883518,-7.72779917397755,"Trindade",0.00045461435045502,"Emission","< 1"
"7187",-40.295,-20.201,"Serra",0.00105188413405465,"Emission","< 1"
"7188",-40.2925779072362,-13.6415880979096,"Lafaiete Coutinho",0.00373740661120112,"Emission","< 1"
"7189",-40.2911041383418,-11.1430666337571,"Caém",0.00485302704199925,"Emission","< 1"
"7190",-40.2856332283795,-17.3612975714376,"Medeiros Neto",0.0221977161772723,"Emission","< 1"
"7191",-40.285,-20.258,"Vitória",0.0718502373983894,"Emission","< 1"
"7192",-40.2822586205116,-13.4602248723564,"Lajedo Do Tabocal",0.00299453396318784,"Emission","< 1"
"7193",-40.27882,-3.506262,"Massapê",0.00468463875765727,"Emission","< 1"
"7194",-40.277476054947,-16.5036492904467,"Santo Antônio Do Jacinto",0.0052443651938111,"Emission","< 1"
"7195",-40.2751503431882,-18.1388673328732,"Montanha",0.0246972132148035,"Emission","< 1"
"7196",-40.275,-20.263,"Vitória",0.00704738043888372,"Emission","< 1"
"7197",-40.275,-19.848,"Aracruz",-0.000210978441861354,"Removal","< 0"
"7198",-40.274659644474,-9.55688001439115,"Juazeiro",0.0298052608690167,"Emission","< 1"
"7199",-40.273,-19.797,"Aracruz",-0.000174039881896622,"Removal","< 0"
"7200",-40.2713319496948,-6.93672534366479,"Campos Sales",0.00342269147326153,"Emission","< 1"
"7201",-40.2691026630065,-15.6739998721944,"Maiquinique",0.00845422261283209,"Emission","< 1"
"7202",-40.267,-19.84,"Aracruz",-0.000174039881896622,"Removal","< 0"
"7203",-40.267,-3.798,"Forquilha",0.000315430113798399,"Emission","< 1"
"7204",-40.266,-15.251,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7205",-40.264431939085,-17.7840901386883,"Serra Dos Aimorés",0.00343029046340523,"Emission","< 1"
"7206",-40.2622635691555,-12.4990965015327,"Itaberaba",0.0177616663518277,"Emission","< 1"
"7207",-40.2622565361662,-12.1292954471446,"Macajuba",0.00570487420367682,"Emission","< 1"
"7208",-40.2617830279571,-3.18957250925897,"Marco",0.00165335267726342,"Emission","< 1"
"7209",-40.2608829819323,-11.4290222885557,"Serrolândia",0.00215397663078055,"Emission","< 1"
"7210",-40.26,-20.2,"Serra",0.000388080491884014,"Emission","< 1"
"7211",-40.2589498295152,-5.93678261161566,"Tauá",0.0320731909219861,"Emission","< 1"
"7212",-40.258,-20.205,"Serra",0.000393260068558036,"Emission","< 1"
"7213",-40.257,-19.675,"Aracruz",-0.000192509161878988,"Removal","< 0"
"7214",-40.256,-15.242,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7215",-40.255769,-5.905893,"Tauá",-2.5598298342727e-05,"Removal","< 0"
"7216",-40.255136,-3.799619,"Forquilha",0.00412950367605727,"Emission","< 1"
"7217",-40.255,-20.153,"Serra",-0.000146710799708694,"Removal","< 0"
"7218",-40.255,-20.152,"Serra",7.04225066522555e-05,"Emission","< 1"
"7219",-40.254,-15.238,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7220",-40.251,-20.167,"Serra",-0.000123879770948205,"Removal","< 0"
"7221",-40.25,-20.168,"Serra",0.000477223732536909,"Emission","< 1"
"7222",-40.246,-20.155,"Serra",-0.000168451391274652,"Removal","< 0"
"7223",-40.244,-17.802,"Serra Dos Aimorés",-0.000126196949986583,"Removal","< 0"
"7224",-40.2438,-20.2889,"Vitória",0.0137225256816468,"Emission","< 1"
"7225",-40.243,-20.157,"Serra",-0.000182967836426843,"Removal","< 0"
"7226",-40.242298,-20.253447,"Vitória",0.846846312044591,"Emission","< 1"
"7227",-40.242,-20.132,"Serra",0.000242438974089492,"Emission","< 1"
"7228",-40.238,-15.261,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7229",-40.238,-15.26,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7230",-40.238,-15.258,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7231",-40.236724,-13.868135,"Jequié",0.0626878436472573,"Emission","< 1"
"7232",-40.235,-20.189,"Serra",0.00144307847759258,"Emission","< 1"
"7233",-40.234002,-20.261801,"Vitória",0.0602799787112573,"Emission","< 1"
"7234",-40.233,-20.152,"Serra",-0.000148755369448439,"Removal","< 0"
"7235",-40.2301149605546,-14.3602343877639,"Boa Nova",0.0087698004950308,"Emission","< 1"
"7236",-40.23,-15.252,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7237",-40.229,-15.238,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7238",-40.2278698561397,-3.81104080392253,"Forquilha",0.0082336375502384,"Emission","< 1"
"7239",-40.2254730842248,-3.82235402508231,"Forquilha",0.00143605477294235,"Emission","< 1"
"7240",-40.225,-15.249,"Itapetinga",-0.000184535339893981,"Removal","< 0"
"7241",-40.2230308730345,-8.77720470708441,"Lagoa Grande",-0.000233973914342264,"Removal","< 0"
"7242",-40.2218303460465,-11.0398594810763,"Caldeirão Grande",0.00213980382606076,"Emission","< 1"
"7243",-40.221,-20.205,"Serra",0.00116951504641466,"Emission","< 1"
"7244",-40.2173976246364,-7.49786026979482,"Ipubi",0.0022893568988428,"Emission","< 1"
"7245",-40.21,-20.03,"Serra",0.000574068185876177,"Emission","< 1"
