"","lon","lat","city_ref","anomalie","class_anomalie","class_nova"
"6789",-41.3098967268992,-4.2552177320014,"Domingos Mourão",0.013654896889471,"Emission","< 1"
"6790",-41.307,-21.779,"Campos Dos Goytacazes",0.00500562283537999,"Emission","< 1"
"6791",-41.3041971448058,-6.90598893413999,"Bocaina",0.000669551001354962,"Emission","< 1"
"6792",-41.301701,-21.698299,"Campos Dos Goytacazes",0.000476121450972021,"Emission","< 1"
"6793",-41.2969393940045,-20.1253739051218,"Brejetuba",-0.0033558238521766,"Removal","< 0"
"6794",-41.2963193772003,-18.0485221221557,"Ouro Verde De Minas",-0.0174432021018187,"Removal","< 0"
"6795",-41.2961265488786,-7.67383190469328,"Patos Do Piauí",-0.0051655873597145,"Removal","< 0"
"6796",-41.296,-21.76,"Campos Dos Goytacazes",0.00898690491587001,"Emission","< 1"
"6797",-41.2948624810989,-18.768434190199,"Central De Minas",-0.0035681737387826,"Removal","< 0"
"6798",-41.293,-21.825,"Campos Dos Goytacazes",0.00079061847904384,"Emission","< 1"
"6799",-41.293,-21.769,"Campos Dos Goytacazes",0.00234710144749191,"Emission","< 1"
"6800",-41.283798732553,-3.992347074474,"São João Da Fronteira",-0.0284747913369586,"Removal","< 0"
"6801",-41.2837157378767,-14.6255704177088,"Caraíbas",0.0180793929223152,"Emission","< 1"
"6802",-41.283,-21.757,"Campos Dos Goytacazes",0.000844082543633024,"Emission","< 1"
"6803",-41.281472,-13.895437,"Ituaçu",0.0918098953779239,"Emission","< 1"
"6804",-41.277,-12.4823,"Lençóis",-1.38249950263651e-05,"Removal","< 0"
"6805",-41.2694949982861,-15.3550823837026,"Cândido Sales",0.018147380783658,"Emission","< 1"
"6806",-41.2662870395674,-16.8773650994057,"Monte Formoso",-0.00777246468185624,"Removal","< 0"
"6807",-41.2659075328275,-20.3708516219582,"Conceição Do Castelo",5.06750785895525e-05,"Emission","< 1"
"6808",-41.2634223795474,-6.76450962269433,"São Luis Do Piauí",0.00389982677083246,"Emission","< 1"
"6809",-41.261,-20.102,"Brejetuba",-8.21200468018823e-05,"Removal","< 0"
"6810",-41.26,-15.988,"Pedra Azul",0.00103958650002586,"Emission","< 1"
"6811",-41.257,-2.893,"Barroquinha",-0.000243343288205536,"Removal","< 0"
"6812",-41.2525207771561,-7.896739664774,"Jacobina Do Piauí",-0.00471696358922369,"Removal","< 0"
"6813",-41.252,-19.339,"Resplendor",0.000116985116014056,"Emission","< 1"
"6814",-41.251,-14.727,"Caraíbas",-0.000124087952424998,"Removal","< 0"
"6815",-41.2468630535834,-10.5758491220349,"Umburanas",0.0598832098674964,"Emission","< 1"
"6816",-41.2446190480376,-18.5491933868615,"Itabirinha",-0.0104640776705927,"Removal","< 0"
"6817",-41.244,-19.34,"Resplendor",9.91175918378775e-05,"Emission","< 1"
"6818",-41.2360663849596,-19.0219378921548,"Goiabeira",-0.00942854306656697,"Removal","< 0"
"6819",-41.2325631950497,-3.09264455226522,"Chaval",-0.000353847383165089,"Removal","< 0"
"6820",-41.2276113108491,-17.2292383820542,"Novo Oriente De Minas",-0.0221123361149381,"Removal","< 0"
"6821",-41.2150918067881,-12.733629257939,"Andaraí",0.14953855198646,"Emission","< 1"
"6822",-41.2139404443459,-19.6251758440409,"Aimorés",-0.0288630818978923,"Removal","< 0"
"6823",-41.207398504815,-6.90680027351133,"Santo Antônio De Lisboa",0.0150879427651789,"Emission","< 1"
"6824",-41.2066658210702,-7.39146005828773,"Jaicós",0.0110164697463344,"Emission","< 1"
"6825",-41.205,-20.646,NA,0.000646016190362212,"Emission","< 1"
"6826",-41.204,-20.864,"Cachoeiro De Itapemirim",-0.000210378398640184,"Removal","< 0"
"6827",-41.2039725666821,-20.5517269060121,"Castelo",-0.0098505347610996,"Removal","< 0"
"6828",-41.2038400776036,-14.9985137683943,"Belo Campo",0.00154586577862986,"Emission","< 1"
"6829",-41.1998806687297,-5.16230431511187,"Buriti Dos Montes",0.0939619151142036,"Emission","< 1"
"6830",-41.19541232715,-14.1459644527014,"Tanhaçu",-0.0112636908428717,"Removal","< 0"
"6831",-41.1909966764293,-20.7661112456374,"Cachoeiro De Itapemirim",-0.0360186396109377,"Removal","< 0"
"6832",-41.1842342460373,-15.9550689921198,"Pedra Azul",0.00589928018458185,"Emission","< 1"
"6833",-41.1839902062413,-20.9622080290534,"Atilio Vivacqua",-0.00296505026218174,"Removal","< 0"
"6834",-41.1736389822539,-2.97062480404253,"Barroquinha",-0.0131512354910602,"Removal","< 0"
"6835",-41.1670597471003,-11.4648749487262,"Morro Do Chapéu",0.305299258213552,"Emission","< 1"
"6836",-41.1663899078616,-6.34472495279514,"Pimenteiras",0.11857602104143,"Emission","< 1"
"6837",-41.164358306545,-18.752620310755,"São João Do Manteninha",-0.00342115707253344,"Removal","< 0"
"6838",-41.1530886220268,-19.2119339318773,"Resplendor",-0.0916933345872905,"Removal","< 0"
"6839",-41.1514876105809,-18.1633743105189,"Ataléia",-0.164926409992438,"Removal","< 0"
"6840",-41.14712520036,-7.01290576349304,"Francisco Santos",0.015868151331521,"Emission","< 1"
"6841",-41.1459738608199,-12.2313820428372,"Wagner",0.0398285472427467,"Emission","< 1"
"6842",-41.1450462227341,-8.11039798290585,"Paulistana",0.00351500578129044,"Emission","< 1"
"6843",-41.145,-20.325,"Venda Nova Do Imigrante",0.000613882348432962,"Emission","< 1"
"6844",-41.142,-3.017,"Barroquinha",-0.000102065190068314,"Removal","< 0"
"6845",-41.1402199112866,-20.3704290154047,"Venda Nova Do Imigrante",-0.00267019969647756,"Removal","< 0"
"6846",-41.139,-11.549,"Morro Do Chapéu",0.00056478128393331,"Emission","< 1"
"6847",-41.1370906644085,-10.8479106344103,"Ourolândia",0.0481071477030733,"Emission","< 1"
"6848",-41.1360600853625,-3.5461996266323,"Viçosa Do Ceará",-0.0518741378467227,"Removal","< 0"
"6849",-41.1351697417837,-21.4176132801342,"São Francisco De Itabapoana",0.000877071385722412,"Emission","< 1"
"6850",-41.1293098062466,-19.0092931287331,"Cuparaque",-0.00863232233361692,"Removal","< 0"
"6851",-41.128,-18.865,"Mantenópolis",0.000260410087211206,"Emission","< 1"
"6852",-41.1265138005033,-20.0894267350192,"Afonso Cláudio",0.0282932018806063,"Emission","< 1"
"6853",-41.118409,-20.780254,"Cachoeiro De Itapemirim",0.0438117287112573,"Emission","< 1"
"6854",-41.1038532266667,-19.372696072724,"Itueta",-0.0438738249308666,"Removal","< 0"
"6855",-41.1020366682445,-18.4881699016874,"Nova Belém",-0.00695359294932871,"Removal","< 0"
"6856",-41.0980924108049,-13.6504851446145,"Contendas Do Sincorá",0.0576604629918771,"Emission","< 1"
"6857",-41.0954428746347,-7.53577118133453,"Massapê Do Piauí",-0.00508474122836875,"Removal","< 0"
"6858",-41.094,-20.857,"Cachoeiro De Itapemirim",0.0114526826343449,"Emission","< 1"
"6859",-41.0936516698465,-13.8383460428938,"Contendas Do Sincorá",0.0135930420281798,"Emission","< 1"
"6860",-41.0912350619081,-12.8001159625172,"Nova Redenção",0.0830324130851613,"Emission","< 1"
"6861",-41.0829732927594,-16.3888310269552,"Jequitinhonha",-0.00741350797434778,"Removal","< 0"
"6862",-41.0808694099023,-18.6849187352495,"Mantena",-0.0492032967797791,"Removal","< 0"
"6863",-41.0808024095993,-21.782193165857,"São João Da Barra",0.00817173810482522,"Emission","< 1"
"6864",-41.077436897085,-4.79948721288509,"Poranga",0.052037581067535,"Emission","< 1"
"6865",-41.0720733654272,-21.1407346772917,"Presidente Kennedy",0.00916511228605085,"Emission","< 1"
"6866",-41.0717237419398,-18.8764235661254,"Mantenópolis",-0.0112988763437257,"Removal","< 0"
"6867",-41.0689688942248,-12.052173001052,"Utinga",0.0548520718537793,"Emission","< 1"
"6868",-41.0687785791846,-5.87997377209754,"Assunção Do Piauí",0.0876601369543663,"Emission","< 1"
"6869",-41.0653243234024,-7.18317722554203,"Campo Grande Do Piauí",0.00301740540629855,"Emission","< 1"
"6870",-41.0616237241389,-17.4715195426856,"Pavão",-0.0502579852697393,"Removal","< 0"
"6871",-41.061,-19.891,"Laranja Da Terra",-2.98332996971752e-05,"Removal","< 0"
"6872",-41.0577253541322,-19.8725811638933,"Laranja Da Terra",-0.00661727517158562,"Removal","< 0"
"6873",-41.055,-19.49,"Aimorés",0.000559033204450276,"Emission","< 1"
"6874",-41.0549909054448,-3.73614887636702,"Tianguá",-0.0215882849902162,"Removal","< 0"
"6875",-41.0404181813959,-13.0917572051515,"Itaeté",0.136865577535314,"Emission","< 1"
"6876",-41.0380265430672,-6.91852504826012,"Monsenhor Hipólito",0.0293076568086131,"Emission","< 1"
"6877",-41.0349,-21.6066,"São Francisco De Itabapoana",0.000667379562368462,"Emission","< 1"
"6878",-41.034,-19.507,"Baixo Guandu",-0.000203245239763648,"Removal","< 0"
"6879",-41.024,-21.702,"São João Da Barra",-0.000153867159385295,"Removal","< 0"
"6880",-41.019918311178,-11.1230511993178,"Várzea Nova",0.0466293133614121,"Emission","< 1"
"6881",-41.0153794660203,-16.7707266743665,"Joaíma",-0.0192057449330297,"Removal","< 0"
"6882",-41.015,-16.657,"Joaíma",-2.7201648849521e-05,"Removal","< 0"
"6883",-41.014,-3.736,"Tianguá",0.00110814793000421,"Emission","< 1"
"6884",-41.012,-20.676,NA,-0.000242927764387485,"Removal","< 0"
"6885",-41.012,-15.719,"Divisópolis",-0.00011529269827626,"Removal","< 0"
"6886",-41.0102094264652,-4.13012031780379,"Carnaubal",0.0095220881213551,"Emission","< 1"
"6887",-41.0062038116987,-3.95112129895299,"Ibiapina",0.00132764340885663,"Emission","< 1"
"6888",-41.0053952992168,-8.61892909945264,"Afrânio",-0.0383389073785158,"Removal","< 0"
"6889",-41.005,-21.865,"São João Da Barra",0.00246801056362495,"Emission","< 1"
"6890",-41.0049291204093,-20.6471237264386,NA,0.00659047938428783,"Emission","< 1"
"6891",-41.0045131310286,-3.8665621098684,"Ubajara",-0.00886838543881863,"Removal","< 0"
"6892",-41.0017042116677,-3.23060961115633,"Granja",-0.131095025279486,"Removal","< 0"
"6893",-41.0016743177304,-8.30596258540695,"Acauã",-0.0114558681924684,"Removal","< 0"
"6894",-40.9999125882702,-15.5949117880621,"Encruzilhada",0.0053963606447831,"Emission","< 1"
"6895",-40.9967585773169,-18.5166489433419,"Água Doce Do Norte",-0.0374721177823833,"Removal","< 0"
"6896",-40.993,-16.44,"Jequitinhonha",0.000615267427826464,"Emission","< 1"
"6897",-40.987200250784,-19.0221077710255,"Alto Rio Novo",-0.00384871891228099,"Removal","< 0"
"6898",-40.987,-3.745,"Tianguá",-0.000108159539399723,"Removal","< 0"
"6899",-40.9837810943564,-19.5723902408961,"Baixo Guandu",-0.0648562129519407,"Removal","< 0"
"6900",-40.983,-9.184,"Casa Nova",0.00229114423999442,"Emission","< 1"
"6901",-40.9824150421642,-7.38998518490215,"Belém Do Piauí",-0.00505172945275247,"Removal","< 0"
"6902",-40.9751083785018,-4.38772864828079,"Croatá",0.00261592492763603,"Emission","< 1"
"6903",-40.9739048761649,-17.0416434806415,"Águas Formosas",0.0114373218894169,"Emission","< 1"
"6904",-40.9695085579604,-4.04084790791298,"São Benedito",0.00259433517421697,"Emission","< 1"
"6905",-40.965,-9.176,"Casa Nova",4.23965338297847e-06,"Emission","< 1"
"6906",-40.9634460422195,-12.380973531981,"Lajedinho",0.0695967972046322,"Emission","< 1"
"6907",-40.9614832326782,-17.2401018742434,"Crisólita",-0.050247217097917,"Removal","< 0"
"6908",-40.96,-18.772,"Mantena",0.000756199256115311,"Emission","< 1"
"6909",-40.9558376602239,-7.70361368596482,"Caridade Do Piauí",-0.00776159330590341,"Removal","< 0"
"6910",-40.9446667015085,-20.9657573893431,"Itapemirim",0.0114549731043807,"Emission","< 1"
"6911",-40.941,-4.748,"Poranga",-9.75636820394316e-05,"Removal","< 0"
"6912",-40.936144447322,-7.20211352440366,"Vila Nova Do Piauí",0.00396731260261247,"Emission","< 1"
"6913",-40.935,-11.237,"Várzea Nova",0.000191987165172199,"Emission","< 1"
"6914",-40.9277167593578,-14.5898999561748,"Anagé",0.0560174856038854,"Emission","< 1"
"6915",-40.9267489971292,-14.313668722765,"Caetanos",0.0132788964672017,"Emission","< 1"
"6916",-40.9208221358172,-13.468638780099,"Iramaia",0.0894822573641006,"Emission","< 1"
"6917",-40.9197430203702,-6.92934265564274,"Alagoinha Do Piauí",0.0167599521688393,"Emission","< 1"
"6918",-40.9187213774943,-20.8180898328208,"Rio Novo Do Sul",-9.58167250237775e-05,"Removal","< 0"
"6919",-40.915547,-19.501358,"Baixo Guandu",0.00198947842325727,"Emission","< 1"
"6920",-40.9154093210947,-4.23276806604243,"Guaraciaba Do Norte",0.00554928762870602,"Emission","< 1"
"6921",-40.914804,-14.907885,"Vitória Da Conquista",0.00741183002944257,"Emission","< 1"
"6922",-40.9131637877163,-15.0222844377051,"Vitória Da Conquista",-0.0685560155982332,"Removal","< 0"
"6923",-40.912311898086,-15.7628825066297,"Divisópolis",-0.016059660593718,"Removal","< 0"
"6924",-40.91,-4.422,"Croatá",-4.8808887388155e-05,"Removal","< 0"
"6925",-40.902,-15.496,"Encruzilhada",-0.000105112364734018,"Removal","< 0"
"6926",-40.8936128145321,-21.1000530414545,"Marataízes",0.00412386818788114,"Emission","< 1"
"6927",-40.888931862373,-19.9499748973665,"Itarana",-0.00167767760993092,"Removal","< 0"
"6928",-40.888,-18.745,"Barra De São Francisco",-0.000148880873568687,"Removal","< 0"
"6929",-40.8847821903962,-12.6031913112189,"Ibiquera",0.0782158308635311,"Emission","< 1"
"6930",-40.8832545085745,-9.65699325594956,"Sobradinho",-0.0102871406753935,"Removal","< 0"
"6931",-40.8810249776391,-7.37780426685434,"Padre Marcos",-0.00520419153961482,"Removal","< 0"
"6932",-40.879,-19.862,"Itarana",-0.000226099049756434,"Removal","< 0"
"6933",-40.8768859767816,-4.57280027249437,"Ipueiras",-0.00538136561346795,"Removal","< 0"
"6934",-40.871,-4.049,"São Benedito",0.000516095743251708,"Emission","< 1"
"6935",-40.8646250722401,-19.7285620572886,"Itaguaçu",-0.0421488488333389,"Removal","< 0"
"6936",-40.862368,-3.173108,"Granja",0.00196437842645727,"Emission","< 1"
"6937",-40.8574679643343,-20.7549356162065,"Iconha",0.00106187780723139,"Emission","< 1"
"6938",-40.852,-19.797,"Itaguaçu",-8.62060310127138e-05,"Removal","< 0"
"6939",-40.8489740442207,-20.3077779392328,"Domingos Martins",0.0110808252943096,"Emission","< 1"
"6940",-40.8420060378474,-17.6741799421628,"Carlos Chagas",-0.334381274348545,"Removal","< 0"
"6941",-40.8354098242505,-16.8938672330281,"Fronteira Dos Vales",-0.00319889970402852,"Removal","< 0"
"6942",-40.834,-2.914,"Camocim",0.000565473823630061,"Emission","< 1"
"6943",-40.8311665541062,-18.6661060531365,"Barra De São Francisco",-0.0840625176430972,"Removal","< 0"
"6944",-40.828,-21.02,"Marataízes",7.83760279201824e-05,"Emission","< 1"
"6945",-40.8270562292879,-20.5639003557655,NA,0.0108924568576015,"Emission","< 1"
"6946",-40.825,-21.034,"Marataízes",0.00050148315565026,"Emission","< 1"
"6947",-40.825,-3.11,"Granja",-0.000250614955021422,"Removal","< 0"
"6948",-40.824117,-9.42266,"Casa Nova",2.19920931656086,"Emission","< 5"
"6949",-40.822765053467,-3.71081156885118,"Frecheirinha",6.49847793900655e-05,"Emission","< 1"
"6950",-40.8205860552953,-7.08158153512456,"São Julião",-0.00118991442346468,"Removal","< 0"
"6951",-40.8177779005202,-19.1468103017107,"Pancas",-0.058435971272374,"Removal","< 0"
"6952",-40.815,-20.79,"Iconha",-0.00024936838356727,"Removal","< 0"
"6953",-40.8076933479624,-18.2655838728818,"Ecoporanga",-0.271000249247815,"Removal","< 0"
"6954",-40.807,-20.794,"Iconha",-0.00024936838356727,"Removal","< 0"
"6955",-40.806389022632,-20.0850993116537,"Santa Maria De Jetibá",-0.00221702381664919,"Removal","< 0"
"6956",-40.806,-3.752,"Frecheirinha",-0.000159823000777355,"Removal","< 0"
"6957",-40.804203613257,-4.90968064924889,"Ipaporanga",0.00582002368575576,"Emission","< 1"
"6958",-40.8008911972406,-2.94980680361007,"Camocim",-0.0249040874440285,"Removal","< 0"
"6959",-40.79780984,-16.31168661,"Jequitinhonha",-0.000269521288742727,"Removal","< 0"
"6960",-40.7975033677542,-7.20051545033729,"Alegrete Do Piauí",-0.00537446512445125,"Removal","< 0"
"6961",-40.791362351769,-11.876170038173,"Tapiramutá",0.0549480924038016,"Emission","< 1"
"6962",-40.7839176417868,-7.32083071729728,"Francisco Macedo",-0.0044917369108274,"Removal","< 0"
"6963",-40.779,-5.519,"Novo Oriente",0.00019621165732238,"Emission","< 1"
"6964",-40.7739938883377,-4.04570213093902,"Graça",-0.00325138882080413,"Removal","< 0"
"6965",-40.7739029560548,-20.4312684995754,"Marechal Floriano",-0.000193140079362381,"Removal","< 0"
"6966",-40.772435947842,-20.8377652292655,"Piúma",-0.000856278813922198,"Removal","< 0"
"6967",-40.7709279873863,-7.88770981171952,"Curral Novo Do Piauí",-0.0186690291598646,"Removal","< 0"
"6968",-40.7708596693334,-5.59264095957238,"Novo Oriente",0.00222677849960091,"Emission","< 1"
"6969",-40.77,-14.24,"Mirante",-0.000198189699977365,"Removal","< 0"
"6970",-40.7640874472447,-14.1678207213032,"Mirante",0.0222514809716758,"Emission","< 1"
"6971",-40.761,-8.457,"Dormentes",0.000127026941616946,"Emission","< 1"
"6972",-40.761,-4.045,"Graça",-0.000183784874284942,"Removal","< 0"
"6973",-40.7608848829748,-5.8715396420814,"Quiterianópolis",0.0121646815979874,"Emission","< 1"
"6974",-40.757,-17.71,"Carlos Chagas",0.000487286091866863,"Emission","< 1"
"6975",-40.7559038872471,-3.89780589595172,"Mucambo",-0.00310802425653987,"Removal","< 0"
"6976",-40.7511971816483,-8.11351189091163,"Betânia Do Piauí",-0.00876386277738412,"Removal","< 0"
"6977",-40.751,-4.176,"Guaraciaba Do Norte",9.66937028992487e-05,"Emission","< 1"
"6978",-40.751,-3.912,"Mucambo",-9.45165073737269e-05,"Removal","< 0"
"6979",-40.7495060492639,-18.9703342473146,"Águia Branca",-0.0328385604176261,"Removal","< 0"
"6980",-40.748,-20.043,"Santa Maria De Jetibá",0.000217403372042963,"Emission","< 1"
"6981",-40.747,-5.091,"Crateús",-0.000118715823063058,"Removal","< 0"
"6982",-40.746232404796,-4.77296285485309,"Ararendá",-0.00088966075651705,"Removal","< 0"
"6983",-40.746,-20.657,"Alfredo Chaves",-0.000242373732630084,"Removal","< 0"
"6984",-40.743,-20.84,"Piúma",0.000380011692840119,"Emission","< 1"
"6985",-40.7417321169887,-7.67097954995893,"Simões",-0.00682298580654623,"Removal","< 0"
"6986",-40.739,-15.678,"Encruzilhada",7.92417025411213e-05,"Emission","< 1"
"6987",-40.7361431933091,-7.42949321238425,"Marcolândia",0.00267862490316331,"Emission","< 1"
"6988",-40.7331273470671,-16.6360608475091,"Felisburgo",0.0120435553162805,"Emission","< 1"
"6989",-40.728936457981,-10.2510625969169,"Campo Formoso",0.311734723954201,"Emission","< 1"
"6990",-40.7263633925915,-3.64152005978898,"Coreaú",-0.00813968061735504,"Removal","< 0"
"6991",-40.7237754968874,-16.0910804287624,"Almenara",-0.126477853327391,"Removal","< 0"
"6992",-40.7197256673106,-17.0838567539987,"Machacalis",-0.0114028020740687,"Removal","< 0"
"6993",-40.71957747004,-5.19932483348957,"Crateús",0.0207478321446249,"Emission","< 1"
"6994",-40.7180975756599,-6.79027900765375,"Pio Ix",0.0304633483705104,"Emission","< 1"
"6995",-40.7145088052147,-10.7769849748687,"Mirangaba",0.0887069876556775,"Emission","< 1"
"6996",-40.702342495345,-15.7614534169666,"Mata Verde",-0.00116538837680454,"Removal","< 0"
"6997",-40.701,-19.529,"Colatina",-0.000178175302741258,"Removal","< 0"
"6998",-40.6862730162517,-20.7186776135079,"Anchieta",-0.00263908632342767,"Removal","< 0"
"6999",-40.6855889659945,-4.00589580910998,"Pacujá",0.000339655681832596,"Emission","< 1"
"7000",-40.681,-5.172,"Crateús",-0.000203106731824298,"Removal","< 0"
"7001",-40.6803517464365,-3.3209123547755,"Uruoca",-0.0106634708616087,"Removal","< 0"
"7002",-40.6795345489496,-3.46110557098793,"Moraújo",-0.00628152091919391,"Removal","< 0"
"7003",-40.6794886630002,-19.719712743113,"São Roque Do Canaã",-0.0266351890046896,"Removal","< 0"
